18.337860345624836, 1034.923611111111
18.337755867504033, 1034.9305555555557
18.337651409104147, 1034.9375
18.337546970437, 1034.9444444444443
18.337442551514435, 1034.951388888889
18.337338152348305, 1034.9583333333333
18.337233772950476, 1034.9652777777778
18.337129413332818, 1034.9722222222222
18.33702507350722, 1034.9791666666667
18.33692075348559, 1034.986111111111
18.33681645327983, 1034.9930555555557
18.33671217290187, 1035.0
18.336607912363643, 1035.0069444444443
18.336503671677097, 1035.013888888889
18.33639945085419, 1035.0208333333333
18.336295249906897, 1035.0277777777778
18.3361910688472, 1035.0347222222222
18.336086907687093, 1035.0416666666667
18.335982766438587, 1035.048611111111
18.3358786451137, 1035.0555555555557
18.335774543724458, 1035.0625
18.335670462282913, 1035.0694444444443
18.335566400801117, 1035.076388888889
18.33546235929114, 1035.0833333333333
18.335358337765058, 1035.0902777777778
18.335254336234975, 1035.0972222222222
18.33515035471298, 1035.1041666666667
18.335046393211194, 1035.111111111111
18.334942451741753, 1035.1180555555557
18.33483853031679, 1035.125
18.33473462894846, 1035.1319444444443
18.33463074764893, 1035.138888888889
18.33452688643038, 1035.1458333333333
18.334423045304987, 1035.1527777777778
18.334319224284968, 1035.1597222222222
18.33421542338253, 1035.1666666666667
18.334111642609905, 1035.173611111111
18.334007881979325, 1035.1805555555557
18.33390414150304, 1035.1875
18.333800421193324, 1035.1944444444443
18.33369672106244, 1035.201388888889
18.33359304112269, 1035.2083333333333
18.333489381386364, 1035.2152777777778
18.333385741865783, 1035.2222222222222
18.333282122573262, 1035.2291666666667
18.33317852352115, 1035.236111111111
18.33307494472179, 1035.2430555555557
18.33297138618755, 1035.25
18.332867847930803, 1035.2569444444443
18.332764329963933, 1035.263888888889
18.332660832299347, 1035.2708333333333
18.332557354949454, 1035.2777777777778
18.33245389792668, 1035.2847222222222
18.33235046124347, 1035.2916666666667
18.33224704491226, 1035.298611111111
18.33214364894553, 1035.3055555555557
18.332040273355737, 1035.3125
18.33193691815539, 1035.3194444444443
18.33183358335697, 1035.326388888889
18.331730268973004, 1035.3333333333333
18.331626975016015, 1035.3402777777778
18.331523701498543, 1035.3472222222222
18.331420448433136, 1035.3541666666667
18.331317215832364, 1035.361111111111
18.3312140037088, 1035.3680555555557
18.331110812075035, 1035.375
18.331007640943668, 1035.3819444444443
18.330904490327324, 1035.388888888889
18.330801360238624, 1035.3958333333333
18.330698250690208, 1035.4027777777778
18.330595161694735, 1035.4097222222222
18.330492093264866, 1035.4166666666667
18.330389045413284, 1035.423611111111
18.330286018152687, 1035.4305555555557
18.33018301149577, 1035.4375
18.330080025455263, 1035.4444444444443
18.329977060043884, 1035.451388888889
18.32987411527439, 1035.4583333333333
18.329771191159526, 1035.4652777777778
18.32966828771207, 1035.4722222222222
18.32956540494481, 1035.4791666666667
18.329462542870527, 1035.486111111111
18.32935970150204, 1035.4930555555557
18.32925688085217, 1035.5
18.32915408093376, 1035.5069444444443
18.329051301759637, 1035.513888888889
18.328948543342683, 1035.5208333333333
18.328845805695767, 1035.5277777777778
18.328743088831775, 1035.5347222222222
18.328640392763607, 1035.5416666666667
18.328537717504176, 1035.548611111111
18.328435063066408, 1035.5555555555557
18.32833242946325, 1035.5625
18.328229816707648, 1035.5694444444443
18.328127224812576, 1035.576388888889
18.32802465379101, 1035.5833333333333
18.327922103655943, 1035.5902777777778
18.327819574420385, 1035.5972222222222
18.32771706609735, 1035.6041666666667
18.327614578699876, 1035.611111111111
18.327512112241006, 1035.6180555555557
18.327409666733807, 1035.625
18.327307242191342, 1035.6319444444443
18.3272048386267, 1035.638888888889
18.327102456052984, 1035.6458333333333
18.32700009448331, 1035.6527777777778
18.3268977539308, 1035.6597222222222
18.32679543440859, 1035.6666666666667
18.326693135929844, 1035.673611111111
18.326590858507725, 1035.6805555555557
18.32648860215541, 1035.6875
18.326386366886094, 1035.6944444444443
18.326284152712986, 1035.701388888889
18.326181959649308, 1035.7083333333333
18.326079787708295, 1035.7152777777778
18.325977636903197, 1035.7222222222222
18.325875507247268, 1035.7291666666667
18.325773398753793, 1035.736111111111
18.325671311436054, 1035.7430555555557
18.325569245307364, 1035.75
18.325467200381027, 1035.7569444444443
18.325365176670378, 1035.763888888889
18.325263174188766, 1035.7708333333333
18.32516119294954, 1035.7777777777778
18.325059232966076, 1035.7847222222222
18.32495729425176, 1035.7916666666667
18.32485537681999, 1035.798611111111
18.324753480684176, 1035.8055555555557
18.324651605857746, 1035.8125
18.324549752354145, 1035.8194444444443
18.32444792018682, 1035.826388888889
18.324346109369245, 1035.8333333333333
18.324244319914897, 1035.8402777777778
18.324142551837273, 1035.8472222222222
18.324040805149885, 1035.8541666666667
18.32393907986625, 1035.861111111111
18.323837375999915, 1035.8680555555557
18.323735693564423, 1035.875
18.32363403257335, 1035.8819444444443
18.32353239304026, 1035.888888888889
18.323430774978757, 1035.8958333333333
18.323329178402446, 1035.9027777777778
18.323227603324952, 1035.9097222222222
18.323126049759907, 1035.9166666666667
18.323024517720963, 1035.923611111111
18.32292300722178, 1035.9305555555557
18.322821518276044, 1035.9375
18.322720050897438, 1035.9444444444443
18.32261860509967, 1035.951388888889
18.32251718089647, 1035.9583333333333
18.322415778301554, 1035.9652777777778
18.32231439732869, 1035.9722222222222
18.32221303799163, 1035.9791666666667
18.322111700304156, 1035.986111111111
18.322010384280055, 1035.9930555555557
18.321909089933136, 1036.0
18.321807817277225, 1036.0069444444443
18.321706566326146, 1036.013888888889
18.321605337093757, 1036.0208333333333
18.321504129593915, 1036.0277777777778
18.321402943840496, 1036.0347222222222
18.3213017798474, 1036.0416666666667
18.321200637628525, 1036.048611111111
18.3210995171978, 1036.0555555555557
18.320998418569157, 1036.0625
18.320897341756545, 1036.0694444444443
18.32079628677393, 1036.076388888889
18.32069525363529, 1036.0833333333333
18.320594242354616, 1036.0902777777778
18.320493252945923, 1036.0972222222222
18.320392285423225, 1036.1041666666667
18.320291339800562, 1036.111111111111
18.320190416091986, 1036.1180555555557
18.32008951431157, 1036.125
18.319988634473383, 1036.1319444444443
18.319887776591525, 1036.138888888889
18.31978694068011, 1036.1458333333333
18.31968612675326, 1036.1527777777778
18.31958533482512, 1036.1597222222222
18.319484564909835, 1036.1666666666667
18.31938381702158, 1036.173611111111
18.31928309117454, 1036.1805555555557
18.31918238738291, 1036.1875
18.319081705660906, 1036.1944444444443
18.318981046022756, 1036.201388888889
18.318880408482702, 1036.2083333333333
18.318779793055004, 1036.2152777777778
18.318679199753937, 1036.2222222222222
18.318578628593787, 1036.2291666666667
18.318478079588854, 1036.236111111111
18.31837755275346, 1036.2430555555557
18.318277048101937, 1036.25
18.31817656564863, 1036.2569444444443
18.318076105407908, 1036.263888888889
18.317975667394137, 1036.2708333333333
18.317875251621725, 1036.2777777777778
18.31777485810507, 1036.2847222222222
18.3176744868586, 1036.2916666666667
18.317574137896752, 1036.298611111111
18.317473811233974, 1036.3055555555557
18.317373506884742, 1036.3125
18.317273224863534, 1036.3194444444443
18.31717296518485, 1036.326388888889
18.31707272786321, 1036.3333333333333
18.316972512913132, 1036.3402777777778
18.31687232034917, 1036.3472222222222
18.31677215018588, 1036.3541666666667
18.316672002437837, 1036.361111111111
18.31657187711963, 1036.3680555555557
18.316471774245873, 1036.375
18.316371693831176, 1036.3819444444443
18.31627163589018, 1036.388888888889
18.31617160043753, 1036.3958333333333
18.316071587487908, 1036.4027777777778
18.315971597055988, 1036.4097222222222
18.31587162915646, 1036.4166666666667
18.315771683804055, 1036.423611111111
18.315671761013487, 1036.4305555555557
18.315571860799505, 1036.4375
18.315471983176874, 1036.4444444444443
18.315372128160362, 1036.451388888889
18.315272295764764, 1036.4583333333333
18.315172486004887, 1036.4652777777778
18.315072698895555, 1036.4722222222222
18.314972934451596, 1036.4791666666667
18.314873192687877, 1036.486111111111
18.31477347361926, 1036.4930555555557
18.314673777260627, 1036.5
18.31457410362688, 1036.5069444444443
18.314474452732945, 1036.513888888889
18.31437482459374, 1036.5208333333333
18.314275219224225, 1036.5277777777778
18.314175636639355, 1036.5347222222222
18.31407607685411, 1036.5416666666667
18.31397653988349, 1036.548611111111
18.313877025742507, 1036.5555555555557
18.31377753444618, 1036.5625
18.31367806600956, 1036.5694444444443
18.3135786204477, 1036.576388888889
18.313479197775678, 1036.5833333333333
18.313379798008587, 1036.5902777777778
18.313280421161526, 1036.5972222222222
18.313181067249626, 1036.6041666666667
18.31308173628802, 1036.611111111111
18.312982428291868, 1036.6180555555557
18.312883143276334, 1036.625
18.312783881256607, 1036.6319444444443
18.312684642247895, 1036.638888888889
18.312585426265407, 1036.6458333333333
18.312486233324393, 1036.6527777777778
18.31238706344009, 1036.6597222222222
18.312287916627774, 1036.6666666666667
18.312188792902727, 1036.673611111111
18.312089692280246, 1036.6805555555557
18.31199061477565, 1036.6875
18.311891560404273, 1036.6944444444443
18.311792529181457, 1036.701388888889
18.311693521122574, 1036.7083333333333
18.311594536243003, 1036.7152777777778
18.311495574558144, 1036.7222222222222
18.311396636083412, 1036.7291666666667
18.311297720834233, 1036.736111111111
18.311198828826058, 1036.7430555555557
18.311099960074348, 1036.75
18.311001114594582, 1036.7569444444443
18.31090229240226, 1036.763888888889
18.310803493512896, 1036.7708333333333
18.310704717942013, 1036.7777777777778
18.310605965705165, 1036.7847222222222
18.310507236817905, 1036.7916666666667
18.31040853129582, 1036.798611111111
18.310309849154507, 1036.8055555555557
18.31021119040957, 1036.8125
18.31011255507665, 1036.8194444444443
18.31001394317138, 1036.826388888889
18.30991535470943, 1036.8333333333333
18.30981678970648, 1036.8402777777778
18.30971824817822, 1036.8472222222222
18.309619730140373, 1036.8541666666667
18.309521235608663, 1036.861111111111
18.309422764598832, 1036.8680555555557
18.30932431712665, 1036.875
18.30922589320789, 1036.8819444444443
18.309127492858355, 1036.888888888889
18.309029116093864, 1036.8958333333333
18.30893076293023, 1036.9027777777778
18.308832433383323, 1036.9097222222222
18.30873412746899, 1036.9166666666667
18.308635845203128, 1036.923611111111
18.308537586601616, 1036.9305555555557
18.30843935168039, 1036.9375
18.308341140455372, 1036.9444444444443
18.30824295294251, 1036.951388888889
18.308144789157783, 1036.9583333333333
18.308046649117166, 1036.9652777777778
18.30794853283666, 1036.9722222222222
18.307850440332288, 1036.9791666666667
18.307752371620083, 1036.986111111111
18.3076543267161, 1036.9930555555557
18.307556305636407, 1037.0
18.30745830839709, 1037.0069444444443
18.307360335014263, 1037.013888888889
18.30726238550404, 1037.0208333333333
18.30716445988256, 1037.0277777777778
18.307066558165985, 1037.0347222222222
18.30696868037048, 1037.0416666666667
18.30687082651225, 1037.048611111111
18.306772996607496, 1037.0555555555557
18.306675190672443, 1037.0625
18.306577408723342, 1037.0694444444443
18.306479650776453, 1037.076388888889
18.30638191684805, 1037.0833333333333
18.30628420695443, 1037.0902777777778
18.30618652111191, 1037.0972222222222
18.30608885933683, 1037.1041666666667
18.305991221645517, 1037.111111111111
18.305893608054358, 1037.1180555555557
18.305796018579734, 1037.125
18.305698453238048, 1037.1319444444443
18.305600912045712, 1037.138888888889
18.305503395019173, 1037.1458333333333
18.30540590217488, 1037.1527777777778
18.305308433529312, 1037.1597222222222
18.305210989098956, 1037.1666666666667
18.305113568900325, 1037.173611111111
18.305016172949944, 1037.1805555555557
18.304918801264357, 1037.1875
18.30482145386013, 1037.1944444444443
18.304724130753836, 1037.201388888889
18.304626831962082, 1037.2083333333333
18.30452955750148, 1037.2152777777778
18.30443230738867, 1037.2222222222222
18.304335081640296, 1037.2291666666667
18.30423788027304, 1037.236111111111
18.30414070330358, 1037.2430555555557
18.30404355074863, 1037.25
18.303946422624914, 1037.2569444444443
18.303849318949176, 1037.263888888889
18.30375223973817, 1037.2708333333333
18.303655185008683, 1037.2777777777778
18.303558154777512, 1037.2847222222222
18.30346114906147, 1037.2916666666667
18.30336416787739, 1037.298611111111
18.303267211242133, 1037.3055555555557
18.303170279172566, 1037.3125
18.30307337168557, 1037.3194444444443
18.302976488798063, 1037.326388888889
18.30287963052697, 1037.3333333333333
18.302782796889232, 1037.3402777777778
18.302685987901807, 1037.3472222222222
18.302589203581686, 1037.3541666666667
18.302492443945866, 1037.361111111111
18.302395709011364, 1037.3680555555557
18.302298998795216, 1037.375
18.30220231331448, 1037.3819444444443
18.302105652586235, 1037.388888888889
18.30200901662756, 1037.3958333333333
18.30191240545558, 1037.4027777777778
18.30181581908742, 1037.4097222222222
18.301719257540228, 1037.4166666666667
18.30162272083117, 1037.423611111111
18.301526208977435, 1037.4305555555557
18.301429721996225, 1037.4375
18.30133325990477, 1037.4444444444443
18.301236822720305, 1037.451388888889
18.301140410460096, 1037.4583333333333
18.301044023141422, 1037.4652777777778
18.300947660781585, 1037.4722222222222
18.3008513233979, 1037.4791666666667
18.300755011007702, 1037.486111111111
18.300658723628352, 1037.4930555555557
18.300562461277224, 1037.5
18.30046622397171, 1037.5069444444443
18.30037001172923, 1037.513888888889
18.300273824567203, 1037.5208333333333
18.300177662503092, 1037.5277777777778
18.300081525554365, 1037.5347222222222
18.29998541373851, 1037.5416666666667
18.29988932707304, 1037.548611111111
18.299793265575474, 1037.5555555555557
18.29969722926337, 1037.5625
18.299601218154287, 1037.5694444444443
18.299505232265815, 1037.576388888889
18.29940927161556, 1037.5833333333333
18.299313336221143, 1037.5902777777778
18.299217426100206, 1037.5972222222222
18.299121541270416, 1037.6041666666667
18.299025681749455, 1037.611111111111
18.29892984755503, 1037.6180555555557
18.298834038704857, 1037.625
18.298738255216676, 1037.6319444444443
18.29864249710825, 1037.638888888889
18.29854676439736, 1037.6458333333333
18.29845105710181, 1037.6527777777778
18.29835537523941, 1037.6597222222222
18.298259718828007, 1037.6666666666667
18.298164087885457, 1037.673611111111
18.29806848242964, 1037.6805555555557
18.297972902478445, 1037.6875
18.297877348049806, 1037.6944444444443
18.29778181916165, 1037.701388888889
18.297686315831932, 1037.7083333333333
18.297590838078637, 1037.7152777777778
18.29749538591976, 1037.7222222222222
18.297399959373315, 1037.7291666666667
18.297304558457345, 1037.736111111111
18.2972091831899, 1037.7430555555557
18.297113833589062, 1037.75
18.297018509672927, 1037.7569444444443
18.296923211459607, 1037.763888888889
18.296827938967247, 1037.7708333333333
18.296732692213997, 1037.7777777777778
18.296637471218038, 1037.7847222222222
18.296542275997563, 1037.7916666666667
18.296447106570792, 1037.798611111111
18.296351962955963, 1037.8055555555557
18.296256845171335, 1037.8125
18.296161753235186, 1037.8194444444443
18.296066687165812, 1037.826388888889
18.29597164698153, 1037.8333333333333
18.295876632700686, 1037.8402777777778
18.29578164434163, 1037.8472222222222
18.29568668192275, 1037.8541666666667
18.29559174546244, 1037.861111111111
18.295496834979126, 1037.8680555555557
18.295401950491243, 1037.875
18.295307092017257, 1037.8819444444443
18.295212259575646, 1037.888888888889
18.295117453184915, 1037.8958333333333
18.295022672863585, 1037.9027777777778
18.294927918630204, 1037.9097222222222
18.294833190503336, 1037.9166666666667
18.294738488501558, 1037.923611111111
18.294643812643486, 1037.9305555555557
18.294549162947742, 1037.9375
18.29445453943297, 1037.9444444444443
18.29435994211784, 1037.951388888889
18.294265371021044, 1037.9583333333333
18.29417082616129, 1037.9652777777778
18.294076307557305, 1037.9722222222222
18.293981815227845, 1037.9791666666667
18.293887349191678, 1037.986111111111
18.293792909467598, 1037.9930555555557
18.29369849607442, 1038.0
18.29360410903098, 1038.0069444444443
18.293509748356136, 1038.013888888889
18.29341541406876, 1038.0208333333333
18.29332110618775, 1038.0277777777778
18.293226824732034, 1038.0347222222222
18.293132569720548, 1038.0416666666667
18.293038341172252, 1038.048611111111
18.29294413910613, 1038.0555555555557
18.292849963541187, 1038.0625
18.29275581449644, 1038.0694444444443
18.292661691990954, 1038.076388888889
18.29256759604378, 1038.0833333333333
18.29247352667402, 1038.0902777777778
18.292379483900778, 1038.0972222222222
18.292285467743188, 1038.1041666666667
18.292191478220403, 1038.111111111111
18.292097515351603, 1038.1180555555557
18.292003579155978, 1038.125
18.291909669652746, 1038.1319444444443
18.291815786861154, 1038.138888888889
18.29172193080046, 1038.1458333333333
18.291628101489945, 1038.1527777777778
18.291534298948914, 1038.1597222222222
18.291440523196695, 1038.1666666666667
18.29134677425264, 1038.173611111111
18.29125305213611, 1038.1805555555557
18.291159356866505, 1038.1875
18.291065688463238, 1038.1944444444443
18.29097204694574, 1038.201388888889
18.29087843233347, 1038.2083333333333
18.290784844645906, 1038.2152777777778
18.29069128390255, 1038.2222222222222
18.290597750122927, 1038.2291666666667
18.29050424332658, 1038.236111111111
18.290410763533078, 1038.2430555555557
18.29031731076201, 1038.25
18.29022388503299, 1038.2569444444443
18.29013048636564, 1038.263888888889
18.290037114779626, 1038.2708333333333
18.289943770294624, 1038.2777777777778
18.289850452930335, 1038.2847222222222
18.289757162706472, 1038.2916666666667
18.28966389964279, 1038.298611111111
18.28957066375905, 1038.3055555555557
18.289477455075048, 1038.3125
18.289384273610587, 1038.3194444444443
18.289291119385506, 1038.326388888889
18.28919799241966, 1038.3333333333333
18.289104892732926, 1038.3402777777778
18.28901182034521, 1038.3472222222222
18.288918775276432, 1038.3541666666667
18.288825757546537, 1038.361111111111
18.2887327671755, 1038.3680555555557
18.288639804183305, 1038.375
18.28854686858997, 1038.3819444444443
18.288453960415534, 1038.388888888889
18.28836107968005, 1038.3958333333333
18.28826822640361, 1038.4027777777778
18.28817540060631, 1038.4097222222222
18.288082602308283, 1038.4166666666667
18.28798983152968, 1038.423611111111
18.287897088290674, 1038.4305555555557
18.287804372611458, 1038.4375
18.287711684512256, 1038.4444444444443
18.28761902401331, 1038.451388888889
18.287526391134882, 1038.4583333333333
18.287433785897267, 1038.4652777777778
18.287341208320772, 1038.4722222222222
18.28724865842573, 1038.4791666666667
18.287156136232504, 1038.486111111111
18.28706364176147, 1038.4930555555557
18.286971175033038, 1038.5
18.28687873606763, 1038.5069444444443
18.2867863248857, 1038.513888888889
18.286693941507725, 1038.5208333333333
18.286601585954195, 1038.5277777777778
18.286509258245633, 1038.5347222222222
18.286416958402587, 1038.5416666666667
18.28632468644562, 1038.548611111111
18.286232442395328, 1038.5555555555557
18.286140226272327, 1038.5625
18.286048038097245, 1038.5694444444443
18.285955877890757, 1038.576388888889
18.285863745673534, 1038.5833333333333
18.285771641466294, 1038.5902777777778
18.285679565289772, 1038.5972222222222
18.285587517164718, 1038.6041666666667
18.285495497111913, 1038.611111111111
18.285403505152164, 1038.6180555555557
18.2853115413063, 1038.625
18.285219605595163, 1038.6319444444443
18.285127698039638, 1038.638888888889
18.28503581866062, 1038.6458333333333
18.284943967479037, 1038.6527777777778
18.284852144515828, 1038.6597222222222
18.284760349791974, 1038.6666666666667
18.284668583328457, 1038.673611111111
18.28457684514631, 1038.6805555555557
18.284485135266568, 1038.6875
18.284393453710305, 1038.6944444444443
18.284301800498607, 1038.701388888889
18.28421017565259, 1038.7083333333333
18.284118579193397, 1038.7152777777778
18.284027011142193, 1038.7222222222222
18.283935471520167, 1038.7291666666667
18.283843960348527, 1038.736111111111
18.28375247764852, 1038.7430555555557
18.283661023441397, 1038.75
18.283569597748457, 1038.7569444444443
18.283478200591, 1038.763888888889
18.283386831990363, 1038.7708333333333
18.283295491967912, 1038.7777777777778
18.283204180545024, 1038.7847222222222
18.283112897743116, 1038.7916666666667
18.283021643583616, 1038.798611111111
18.282930418087986, 1038.8055555555557
18.282839221277708, 1038.8125
18.282748053174288, 1038.8194444444443
18.282656913799265, 1038.826388888889
18.282565803174194, 1038.8333333333333
18.282474721320657, 1038.8402777777778
18.28238366826026, 1038.8472222222222
18.28229264401464, 1038.8541666666667
18.282201648605447, 1038.861111111111
18.282110682054373, 1038.8680555555557
18.28201974438312, 1038.875
18.28192883561342, 1038.8819444444443
18.281837955767035, 1038.888888888889
18.281747104865747, 1038.8958333333333
18.281656282931362, 1038.9027777777778
18.281565489985717, 1038.9097222222222
18.281474726050668, 1038.9166666666667
18.2813839911481, 1038.923611111111
18.28129328529992, 1038.9305555555557
18.281202608528073, 1038.9375
18.281111960854506, 1038.9444444444443
18.28102134230121, 1038.951388888889
18.280930752890196, 1038.9583333333333
18.280840192643502, 1038.9652777777778
18.280749661583194, 1038.9722222222222
18.280659159731353, 1038.9791666666667
18.280568687110097, 1038.986111111111
18.280478243741562, 1038.9930555555557
18.280387829647914, 1039.0
18.28029744485135, 1039.0069444444443
18.280207089374077, 1039.013888888889
18.280116763238343, 1039.0208333333333
18.280026466466413, 1039.0277777777778
18.279936199080584, 1039.0347222222222
18.279845961103177, 1039.0416666666667
18.279755752556536, 1039.048611111111
18.279665573463035, 1039.0555555555557
18.279575423845074, 1039.0625
18.279485303725068, 1039.0694444444443
18.279395213125476, 1039.076388888889
18.279305152068773, 1039.0833333333333
18.279215120577458, 1039.0902777777778
18.279125118674067, 1039.0972222222222
18.279035146381155, 1039.1041666666667
18.278945203721296, 1039.111111111111
18.278855290717104, 1039.1180555555557
18.27876540739121, 1039.125
18.278675553766277, 1039.1319444444443
18.278585729864997, 1039.138888888889
18.278495935710076, 1039.1458333333333
18.278406171324256, 1039.1527777777778
18.27831643673031, 1039.1597222222222
18.278226731951026, 1039.1666666666667
18.278137057009225, 1039.173611111111
18.27804741192776, 1039.1805555555557
18.277957796729495, 1039.1875
18.277868211437333, 1039.1944444444443
18.27777865607421, 1039.201388888889
18.27768913066307, 1039.2083333333333
18.2775996352269, 1039.2152777777778
18.277510169788705, 1039.2222222222222
18.27742073437152, 1039.2291666666667
18.277331328998415, 1039.236111111111
18.27724195369247, 1039.2430555555557
18.277152608476804, 1039.25
18.27706329337456, 1039.2569444444443
18.276974008408914, 1039.263888888889
18.276884753603053, 1039.2708333333333
18.276795528980212, 1039.2777777777778
18.276706334563638, 1039.2847222222222
18.276617170376614, 1039.2916666666667
18.276528036442446, 1039.298611111111
18.27643893278447, 1039.3055555555557
18.27634985942604, 1039.3125
18.276260816390558, 1039.3194444444443
18.27617180370143, 1039.326388888889
18.276082821382108, 1039.3333333333333
18.275993869456066, 1039.3402777777778
18.275904947946795, 1039.3472222222222
18.27581605687783, 1039.3541666666667
18.275727196272726, 1039.361111111111
18.27563836615506, 1039.3680555555557
18.27554956654845, 1039.375
18.275460797476534, 1039.3819444444443
18.275372058962976, 1039.388888888889
18.27528335103147, 1039.3958333333333
18.27519467370574, 1039.4027777777778
18.27510602700954, 1039.4097222222222
18.275017410966644, 1039.4166666666667
18.27492882560086, 1039.423611111111
18.274840270936025, 1039.4305555555557
18.274751746996007, 1039.4375
18.27466325380469, 1039.4444444444443
18.27457479138599, 1039.451388888889
18.274486359763866, 1039.4583333333333
18.274397958962286, 1039.4652777777778
18.274309589005263, 1039.4722222222222
18.274221249916824, 1039.4791666666667
18.27413294172103, 1039.486111111111
18.274044664441977, 1039.4930555555557
18.27395641810378, 1039.5
18.27386820273059, 1039.5069444444443
18.273780018346578, 1039.513888888889
18.273691864975955, 1039.5208333333333
18.27360374264295, 1039.5277777777778
18.273515651371827, 1039.5347222222222
18.27342759118688, 1039.5416666666667
18.273339562112426, 1039.548611111111
18.273251564172813, 1039.5555555555557
18.27316359739242, 1039.5625
18.27307566179566, 1039.5694444444443
18.272987757406955, 1039.576388888889
18.272899884250787, 1039.5833333333333
18.27281204235164, 1039.5902777777778
18.272724231734035, 1039.5972222222222
18.272636452422535, 1039.6041666666667
18.27254870444171, 1039.611111111111
18.272460987816185, 1039.6180555555557
18.27237330257059, 1039.625
18.2722856487296, 1039.6319444444443
18.27219802631791, 1039.638888888889
18.27211043536025, 1039.6458333333333
18.272022875881383, 1039.6527777777778
18.27193534790609, 1039.6597222222222
18.2718478514592, 1039.6666666666667
18.27176038656555, 1039.673611111111
18.271672953250018, 1039.6805555555557
18.271585551537513, 1039.6875
18.27149818145297, 1039.6944444444443
18.271410843021354, 1039.701388888889
18.27132353626767, 1039.7083333333333
18.27123626121693, 1039.7152777777778
18.271149017894203, 1039.7222222222222
18.271061806324564, 1039.7291666666667
18.27097462653314, 1039.736111111111
18.27088747854507, 1039.7430555555557
18.270800362385533, 1039.75
18.270713278079736, 1039.7569444444443
18.27062622565291, 1039.763888888889
18.27053920513033, 1039.7708333333333
18.27045221653729, 1039.7777777777778
18.270365259899116, 1039.7847222222222
18.27027833524117, 1039.7916666666667
18.270191442588835, 1039.798611111111
18.270104581967534, 1039.8055555555557
18.27001775340272, 1039.8125
18.269930956919865, 1039.8194444444443
18.269844192544486, 1039.826388888889
18.269757460302124, 1039.8333333333333
18.269670760218347, 1039.8402777777778
18.269584092318762, 1039.8472222222222
18.269497456629008, 1039.8541666666667
18.269410853174737, 1039.861111111111
18.269324281981657, 1039.8680555555557
18.269237743075486, 1039.875
18.269151236481985, 1039.8819444444443
18.269064762226947, 1039.888888888889
18.268978320336185, 1039.8958333333333
18.268891910835553, 1039.9027777777778
18.268805533750932, 1039.9097222222222
18.268719189108236, 1039.9166666666667
18.26863287693341, 1039.923611111111
18.268546597252435, 1039.9305555555557
18.26846035009131, 1039.9375
18.268374135476083, 1039.9444444444443
18.268287953432814, 1039.951388888889
18.26820180398761, 1039.9583333333333
18.268115687166606, 1039.9652777777778
18.268029602995966, 1039.9722222222222
18.26794355150189, 1039.9791666666667
18.267857532710597, 1039.986111111111
18.26777154664836, 1039.9930555555557
18.267685593341458, 1040.0
18.26759967281622, 1040.0069444444443
18.26751378509901, 1040.013888888889
18.267427930216204, 1040.0208333333333
18.267342108194228, 1040.0277777777778
18.267256319059534, 1040.0347222222222
18.267170562838608, 1040.0416666666667
18.267084839557956, 1040.048611111111
18.26699914924414, 1040.0555555555557
18.26691349192373, 1040.0625
18.266827867623345, 1040.0694444444443
18.266742276369627, 1040.076388888889
18.26665671818925, 1040.0833333333333
18.266571193108934, 1040.0902777777778
18.266485701155418, 1040.0972222222222
18.266400242355473, 1040.1041666666667
18.26631481673591, 1040.111111111111
18.26622942432357, 1040.1180555555557
18.266144065145326, 1040.125
18.266058739228075, 1040.1319444444443
18.26597344659877, 1040.138888888889
18.265888187284375, 1040.1458333333333
18.26580296131189, 1040.1527777777778
18.265717768708363, 1040.1597222222222
18.265632609500855, 1040.1666666666667
18.265547483716478, 1040.173611111111
18.26546239138236, 1040.1805555555557
18.265377332525677, 1040.1875
18.265292307173624, 1040.1944444444443
18.265207315353447, 1040.201388888889
18.26512235709241, 1040.2083333333333
18.265037432417813, 1040.2152777777778
18.264952541356998, 1040.2222222222222
18.26486768393733, 1040.2291666666667
18.26478286018621, 1040.236111111111
18.26469807013108, 1040.2430555555557
18.264613313799405, 1040.25
18.264528591218696, 1040.2569444444443
18.264443902416485, 1040.263888888889
18.264359247420344, 1040.2708333333333
18.26427462625788, 1040.2777777777778
18.26419003895673, 1040.2847222222222
18.264105485544565, 1040.2916666666667
18.264020966049095, 1040.298611111111
18.263936480498064, 1040.3055555555557
18.26385202891924, 1040.3125
18.263767611340437, 1040.3194444444443
18.263683227789492, 1040.326388888889
18.263598878294292, 1040.3333333333333
18.26351456288274, 1040.3402777777778
18.263430281582785, 1040.3472222222222
18.26334603442241, 1040.3541666666667
18.263261821429623, 1040.361111111111
18.263177642632478, 1040.3680555555557
18.26309349805906, 1040.375
18.26300938773749, 1040.3819444444443
18.262925311695913, 1040.388888888889
18.26284126996252, 1040.3958333333333
18.26275726256554, 1040.4027777777778
18.26267328953322, 1040.4097222222222
18.262589350893855, 1040.4166666666667
18.262505446675775, 1040.423611111111
18.262421576907343, 1040.4305555555557
18.262337741616953, 1040.4375
18.26225394083304, 1040.4444444444443
18.262170174584067, 1040.451388888889
18.26208644289854, 1040.4583333333333
18.262002745804995, 1040.4652777777778
18.261919083332007, 1040.4722222222222
18.26183545550818, 1040.4791666666667
18.261751862362164, 1040.486111111111
18.261668303922633, 1040.4930555555557
18.261584780218303, 1040.5
18.261501291277934, 1040.5069444444443
